,0
6633,0.09861024544368419
6634,0.10028095766348136
6635,0.10013729603451756
6636,0.09931578441904783
6637,0.10062481747338571
6638,0.09676286481332486
6639,0.09925413425244745
6640,0.09858487329072947
6641,0.09823944815576129
6642,0.09909229745087425
6643,0.10182514456138493
6644,0.1000709575463083
6645,0.100374569170629
6646,0.09713360465595686
6647,0.09952148588379751
6648,0.10145019577298584
6649,0.1001695394755008
6650,0.09978288642951656
6651,0.10039868184378706
6652,0.09835002362179115
6653,0.09866788841638922
6654,0.09934721599500572
6655,0.09816445666560214
6656,0.09862917939491765
6657,0.09568771327848805
6658,0.10064607407738321
6659,0.10152909454344873
6660,0.10012308035818512
6661,0.10023075497189554
6662,0.099126573549112
6663,0.10032186143679173
6664,0.10132135621632538
6665,0.09858293056245028
6666,0.0995307814195088
6667,0.09805528942222591
6668,0.09858833084934515
6669,0.10095475516260032
6670,0.10141127714538982
6671,0.0987253946296182
6672,0.101093299803191
6673,0.10096480611539158
6674,0.09925756220275593
6675,0.09972019607254011
6676,0.10024684464002878
6677,0.10152165881128346
6678,0.09906997288240192
6679,0.09797033823444895
6680,0.10040275650436238
6681,0.10134190120129193
6682,0.09747092867446015
6683,0.09886727368574731
6684,0.09874149815816696
6685,0.10196934072454904
6686,0.09937040079986684
6687,0.10196243254542602
6688,0.09825590476125648
6689,0.09958263190249778
6690,0.09971915666765113
6691,0.10117077794900758
6692,0.10000129536221451
6693,0.10022026225481273
6694,0.10044692613624039
6695,0.10017099544611105
6696,0.0983474451706657
6697,0.10220426019273382
6698,0.10067762866504339
6699,0.09883699889124993
6700,0.10293328913871924
6701,0.10067281050546395
6702,0.10351807583705377
6703,0.09829234179948294
6704,0.09962463390709672
6705,0.10014555590197709
6706,0.09821733773366598
6707,0.0989086445771556
6708,0.10050729420335262
6709,0.09957159927531346
6710,0.10091988173514427
6711,0.10121807466522827
6712,0.09940892175893037
6713,0.1025099182302442
6714,0.10044188753281329
6715,0.09906305925557109
6716,0.1016992798845959
6717,0.10222905375447663
6718,0.0999413725850741
6719,0.09989580682001149
6720,0.09891200112374443
6721,0.10136140555787732
6722,0.10082929381563692
6723,0.1012253536677787
6724,0.10014616905611676
6725,0.0994968170950828
6726,0.0982098306169174
6727,0.10029976052433409
6728,0.09771195915185797
6729,0.10152660635537485
6730,0.10154816401322764
6731,0.1019597111904042
6732,0.10020056162034502
6733,0.10038345437683352
6734,0.09897393995599944
6735,0.10029638195038422
6736,0.09930630109283016
6737,0.10261424496727231
6738,0.09892934614492828
6739,0.10260961310595852
6740,0.09897431453487435
6741,0.09957331882152651
6742,0.09823792804889653
6743,0.10098460613847589
6744,0.10014798384243379
6745,0.09775033511162032
6746,0.10093861591295768
6747,0.10019194663487423
6748,0.10124702074711324
6749,0.09873737482282081
6750,0.09959613803780445
6751,0.09982814037982678
6752,0.10162054406146985
6753,0.10101572011855663
6754,0.1009507726441712
6755,0.09888720136164775
6756,0.09945034616364017
6757,0.10060463398144441
6758,0.1007622351809558
6759,0.100461298969825
6760,0.0989213408454708
6761,0.10067291945396459
6762,0.10174291715188598
6763,0.09834528203813497
6764,0.10065683558710857
6765,0.09737742507391593
6766,0.09928726677328135
6767,0.09919951521353976
6768,0.09889573323959047
6769,0.10067922056844987
6770,0.09965319007354308
6771,0.10114119963534858
6772,0.10231687849018543
6773,0.09996052790080777
6774,0.09790088644420136
6775,0.10087326266464451
6776,0.09898334484781186
6777,0.10329405882200957
6778,0.09886108301557475
6779,0.09851165684917222
6780,0.10111445963117592
6781,0.10077615978463084
6782,0.10183484212601858
6783,0.10165981446718741
6784,0.10101180058278202
6785,0.09795933324086749
6786,0.09967815223640855
6787,0.0980722041101801
6788,0.10186404875721568
6789,0.10085534590373253
6790,0.10039720754029552
6791,0.09983525938219531
6792,0.0997594096181853
6793,0.09827374916944824
6794,0.10170836053754594
6795,0.09757964412056741
6796,0.09909425875086128
6797,0.09893117326006765
6798,0.09964153765943322
6799,0.09890386502784751
6800,0.10089943407279754
6801,0.10166046666614266
6802,0.10185019262491667
6803,0.10072689774386216
6804,0.09988629804293281
6805,0.0975852690820634
6806,0.10092048168561571
6807,0.100413043181786
6808,0.09959548322109782
6809,0.09845910146435415
6810,0.10074196294128525
6811,0.09858693432896364
6812,0.10032340967143633
6813,0.0982706244027631
6814,0.10057438585827329
6815,0.09981538227161603
6816,0.09903112623012436
6817,0.1012961501536555
6818,0.10133111842790328
6819,0.09954200134912594
6820,0.10069841292727148
6821,0.09751937186106144
6822,0.09998577713685382
6823,0.09927937822909404
6824,0.09839433432548614
6825,0.10155804642855255
6826,0.09780174686653122
6827,0.09851475627919144
6828,0.09870301543118726
6829,0.09888617884168313
6830,0.09978858325483324
6831,0.09999637885395876
6832,0.10072630611296972
6833,0.09991223448535182
6834,0.09859611751537879
6835,0.09982169627524001
6836,0.09799831288653627
6837,0.09847169411054686
6838,0.10143378522942904
6839,0.09950998962736063
6840,0.09884867428325579
6841,0.09882005530442879
6842,0.09971717300968702
6843,0.10140254355499016
6844,0.10109275522434119
6845,0.1018523227257641
6846,0.09941000491059478
6847,0.10030325587514104
6848,0.10123220938152903
6849,0.09889923149394488
6850,0.10056150398337342
6851,0.09961071686135292
6852,0.10038639820618656
6853,0.09884588852341085
6854,0.10152344284274419
6855,0.09956134496253187
6856,0.10071852593354798
6857,0.10005417344815003
6858,0.10069635773534583
6859,0.09968485999221732
6860,0.10140165374927067
6861,0.09928536931796803
6862,0.10056243925100092
6863,0.09894353790460822
6864,0.09802265320088298
6865,0.10056200546975977
6866,0.09961864104870777
6867,0.10138413887536228
6868,0.09832698114936574
6869,0.10061606301183912
6870,0.09910888222713861
6871,0.101209684112332
6872,0.09889352854937944
6873,0.10011343698877866
6874,0.10096175474797238
6875,0.10004747510056806
6876,0.10044962055162636
6877,0.09889520176559508
6878,0.09944152355241205
6879,0.0974693520244265
6880,0.09962198267883655
6881,0.10165335146992571
6882,0.09957985983575032
6883,0.10027548862868622
6884,0.10050706016099513
6885,0.10035133177918937
6886,0.10300926626123584
6887,0.10090955992310789
6888,0.10017435332582195
6889,0.100104148634426
6890,0.09908403993500503
6891,0.09876148097395569
6892,0.10153980114879461
6893,0.09873429262305457
6894,0.09900612087175911
6895,0.1011376186775424
6896,0.09950514600230484
6897,0.10223126553674358
6898,0.09949416961467332
6899,0.10221809095981978
6900,0.1003762023902221
6901,0.10428360183133975
6902,0.09939174329397822
6903,0.09910052763030869
6904,0.09733695577158143
6905,0.0997342197714171
6906,0.09906650355749533
6907,0.09979597993262856
6908,0.10332340011287558
6909,0.09986345593530763
6910,0.09995738957587016
6911,0.10145128124444085
6912,0.09892169887261713
6913,0.10156657261894379
6914,0.10123884275266874
6915,0.1003815578777408
6916,0.10025797617581027
6917,0.09849791447916867
6918,0.09994048576091326
6919,0.09905343389953113
6920,0.10125010778685366
6921,0.09890197721735937
6922,0.09924808795054953
6923,0.10101446309705339
6924,0.10097733263843109
6925,0.09922674442855764
6926,0.10010684687860547
6927,0.10142067693899973
6928,0.100328046064743
6929,0.10048462902683618
6930,0.10023605407250795
6931,0.0997223289927579
6932,0.10131394370734294
6933,0.10015142477092727
6934,0.10231151357209033
6935,0.09850657433601681
6936,0.10054915431952831
6937,0.09860167989650093
6938,0.09939419083552702
6939,0.102010282559503
6940,0.10059267405044765
6941,0.10236318152844787
6942,0.10024246703197986
6943,0.10060871419538142
6944,0.10004944347353785
6945,0.09799896162786087
6946,0.10041700306713155
6947,0.10179627594167913
6948,0.1004628833383171
6949,0.09988542971201546
6950,0.10192585035667567
6951,0.09841226378526921
6952,0.10130748509425268
6953,0.10059214909817457
6954,0.09984966915927763
6955,0.0979062837484751
6956,0.09951719014135858
6957,0.0987014001149148
6958,0.10064815488395987
6959,0.0989091537986572
6960,0.09996283638155253
6961,0.09673445121444373
6962,0.09836686693746273
6963,0.09858384470681711
6964,0.09776899939464545
6965,0.10064268848847047
6966,0.09783000428818904
6967,0.09932158104464728
6968,0.09685160822364282
6969,0.10320218779632753
6970,0.09873628549553994
6971,0.10037889028761486
6972,0.1004555571447742
6973,0.10012180433752169
6974,0.09871303491577527
6975,0.09877152559384167
6976,0.1003860124650931
6977,0.10057474675800789
6978,0.10028529723994296
6979,0.1008450633748482
6980,0.1004611887799845
6981,0.09903430253302452
6982,0.09923063158860342
6983,0.09987106380865145
6984,0.1015295011320745
6985,0.10119639030742603
6986,0.09950446865002135
6987,0.09985497552107153
6988,0.10280262462536921
6989,0.10122737530687036
6990,0.10271172240901373
6991,0.1004363222808795
6992,0.10085933066822649
6993,0.09879448374797112
6994,0.09964446862725637
6995,0.09784254741720774
6996,0.09980871055647592
6997,0.09857961238334542
6998,0.10008361467403667
6999,0.10231200627577194
7000,0.09942042737189795
7001,0.10029724690271255
7002,0.10092260168598959
7003,0.10183869708291982
7004,0.0992635337789496
7005,0.09995559140704588
7006,0.0981718286892204
7007,0.0999250500155242
7008,0.10135312980323229
7009,0.0997295289568304
7010,0.10090729420817475
7011,0.10105021970434726
7012,0.09941869301606064
7013,0.09906754782964029
7014,0.10047516864448237
7015,0.09960342306985921
7016,0.09904071138519663
7017,0.100014397547294
7018,0.10005902393034602
7019,0.09759710756688213
7020,0.09906197697727766
7021,0.10094608236494383
7022,0.10082868387122172
7023,0.09757423884848271
7024,0.10025797875116013
7025,0.09903763660024033
7026,0.09972532328352426
7027,0.10170971061712149
7028,0.1003333844456557
7029,0.10090885010932614
7030,0.09984136000438365
7031,0.0997113920503725
7032,0.09955921833845599
7033,0.10266143675439254
7034,0.10050691624249806
7035,0.101041969733446
7036,0.10008915266631704
7037,0.0998645954594291
7038,0.10158161007853198
7039,0.1011235948750463
7040,0.10034946730736723
7041,0.10222497264542589
7042,0.09966960090897622
7043,0.10206976988048697
7044,0.0986567327616746
7045,0.09958484272262187
7046,0.09847226874400405
7047,0.10008035888027472
7048,0.09904783068833942
7049,0.10032551339233753
7050,0.10046220368437088
7051,0.10149782365681936
7052,0.09828040852539768
7053,0.10060911106503581
7054,0.09976851613761066
7055,0.10153512563329527
7056,0.09856683418074598
7057,0.10007491481601859
7058,0.09879028172791206
7059,0.09918592778551312
7060,0.09779560421833232
7061,0.101217645270759
7062,0.09909132348099323
7063,0.10105057287620532
7064,0.10075481716909201
7065,0.09834292462512875
7066,0.10068609228008285
7067,0.10127779466991826
7068,0.10178874169363078
7069,0.10023771837355705
7070,0.09783182740732488
7071,0.10296357581017446
7072,0.10129549466703826
7073,0.10060370480419424
7074,0.09914325470027203
7075,0.09657296056705948
7076,0.0986521799748536
7077,0.1000457913015712
7078,0.09885446331173124
7079,0.09834571006063374
7080,0.10001588426837335
7081,0.09971168376464486
7082,0.10130308925004995
7083,0.0987031789058236
7084,0.0991668512172466
7085,0.10352798921752092
7086,0.10070311589082126
7087,0.09885006249285251
7088,0.09939496965481767
7089,0.10095339206331808
7090,0.09996460321963213
7091,0.09902417081602627
7092,0.09939874885012288
7093,0.0985493249385013
7094,0.10138909504289365
7095,0.09916573697808359
7096,0.10029103443228889
7097,0.09899430482095996
7098,0.09841853591627804
7099,0.0986224341097033
7100,0.09878274389145579
7101,0.09937966987573933
7102,0.09775152220510575
7103,0.09831862169220462
7104,0.09982386315356115
7105,0.09931002489657652
7106,0.09962675716610307
7107,0.10063098904091011
7108,0.10035158360409843
7109,0.10265395043421568
7110,0.10020485526221617
7111,0.09782725799532643
7112,0.09952646095838374
7113,0.09685678506915442
7114,0.09997194830620731
7115,0.0991289257162969
7116,0.10096182136807155
7117,0.10304425767991987
7118,0.09940149168284003
7119,0.1015921292734548
7120,0.09980667294765463
7121,0.09880490465041435
7122,0.09910402835809994
7123,0.10079337885822642
7124,0.09835001955600986
7125,0.09875949104005377
7126,0.09940920791895684
7127,0.098552040953722
7128,0.09930198392761079
7129,0.10085582011545777
7130,0.10053515098638466
7131,0.10178655254839754
7132,0.09983553765651228
7133,0.0998856101643367
7134,0.10049641092854851
7135,0.10030443496278321
7136,0.10032818083082702
7137,0.09984596073969987
7138,0.10409167006300495
7139,0.09904909944750669
7140,0.10031185373174203
7141,0.09788269050390119
7142,0.10057698782244542
7143,0.1013242857305307
7144,0.09945792032787239
7145,0.09827153098098966
7146,0.09946282998500922
7147,0.09775242849353068
7148,0.09854046681996832
7149,0.09818486335660472
7150,0.10047944494247665
7151,0.10051864190880157
7152,0.09950027704632942
7153,0.10025428296511146
7154,0.09914477101892473
7155,0.10069373354642562
7156,0.10183230135834072
7157,0.09930281281683115
7158,0.10155668344524561
7159,0.10182309175387608
7160,0.10170194701712934
7161,0.1025007062307963
7162,0.099316044734169
7163,0.10214828629843521
7164,0.10028108711664581
7165,0.10184083863351545
7166,0.10120057601909642
7167,0.10078369408412147
7168,0.09932605368055729
7169,0.10017637855255712
7170,0.10162349432949447
7171,0.09825520553588425
7172,0.10063216533426342
7173,0.10159560493178647
7174,0.10108012699935086
7175,0.09883487694250188
7176,0.10105187069863124
7177,0.10065076239109572
7178,0.09759639576952653
7179,0.09856438522754873
7180,0.09935408627689785
7181,0.10089057101707999
7182,0.09877880789206517
7183,0.09860477656870437
7184,0.10103099307484847
7185,0.10140859629302783
7186,0.0968298394368179
7187,0.10007758067220793
7188,0.09793582156388411
7189,0.09934846222141352
7190,0.09751017671646453
7191,0.09781731858057399
7192,0.09974673584765492
7193,0.10160919641389232
7194,0.09901527014834911
7195,0.09850108300633367
7196,0.10020278722093816
7197,0.10052119362021406
7198,0.09797048878036801
7199,0.10124344729586773
7200,0.10018479165041623
7201,0.09625837848996925
7202,0.09751143338673662
7203,0.09739764097100925
7204,0.09758285193505829
7205,0.10060352341611005
7206,0.10035778557694874
7207,0.10062100975973311
7208,0.09972332755280766
7209,0.09890664197207578
7210,0.10061253375817579
7211,0.1004514259716181
7212,0.09955559284183553
7213,0.09715866896813233
7214,0.10128688165475185
7215,0.09851217333624256
7216,0.09949673433604966
7217,0.09986969271508869
7218,0.09739337969399334
7219,0.10090032414641951
7220,0.1001901005170682
7221,0.10019769159605443
7222,0.09739715577240982
7223,0.0978044328123618
7224,0.1020692492366719
7225,0.10050589263734942
7226,0.10009340826895306
7227,0.09969641354037236
7228,0.09931800205851751
7229,0.10159889258747716
7230,0.09895434941834509
7231,0.09924540587051744
7232,0.10018175451567113
7233,0.1009877484517124
7234,0.09936273612823603
7235,0.09975975807324122
7236,0.0993039971353603
7237,0.1012680314380384
7238,0.10148027145645182
7239,0.09912693057965219
7240,0.09755827953084092
7241,0.09759983613570766
7242,0.10197536393047314
7243,0.09828446491940503
7244,0.09818311860753007
7245,0.098327606218654
7246,0.09991348070252133
7247,0.09834620252562747
7248,0.09978519479027453
7249,0.09785796651103965
7250,0.0976001743932676
7251,0.1013500948023145
7252,0.0996575520448426
7253,0.09884304336275954
7254,0.09947838893030071
7255,0.09938248925295896
7256,0.1008369277237707
7257,0.1000146862450745
7258,0.09785105544879517
7259,0.09990054685490785
7260,0.10041943115162638
7261,0.10077449804532265
7262,0.09777305199457947
7263,0.10096072646995544
7264,0.1008251066317666
7265,0.09660375734744084
7266,0.09960295985542279
7267,0.1002814373856611
7268,0.09794485174204041
7269,0.09726499591983372
7270,0.09951819763198066
7271,0.10002442852435335
7272,0.10063543180829829
7273,0.09931629550645589
7274,0.09903519612274558
7275,0.09978879219418141
7276,0.10293527945316854
7277,0.09876501834156041
