,0
6355,0.09718631427672689
6356,0.09800491135151554
6357,0.09946531983566863
6358,0.09893959130651761
6359,0.09985801570205323
6360,0.09888113156294555
6361,0.10118419908589024
6362,0.09946912997095375
6363,0.10079138568750026
6364,0.09932445077901268
6365,0.09797588389196085
6366,0.1002602388244827
6367,0.09997701190194501
6368,0.09884334545241101
6369,0.09779255283486708
6370,0.0975611343387732
6371,0.0988863133002001
6372,0.09883028530268588
6373,0.0993045846434427
6374,0.09928229510662955
6375,0.09898199353835874
6376,0.09823521693088394
6377,0.10082204017350238
6378,0.10098822734125193
6379,0.10096188599135082
6380,0.10055784328029081
6381,0.10014733334306546
6382,0.10366116023595759
6383,0.1006092130186045
6384,0.09900080339251119
6385,0.09780662909973802
6386,0.10080975280237187
6387,0.09958596773806384
6388,0.09903610882918958
6389,0.09997745356955101
6390,0.098443432430443
6391,0.09865268187919625
6392,0.0983813029197271
6393,0.09885969262223777
6394,0.10072913531838612
6395,0.09838622168998619
6396,0.10025846903657105
6397,0.09932903987498809
6398,0.09751122544330713
6399,0.1012382924968073
6400,0.10064752187587966
6401,0.09865100806337362
6402,0.09989494650905256
6403,0.09830741509530169
6404,0.10062869986156425
6405,0.09988824338528482
6406,0.1001366856061003
6407,0.09847390299838181
6408,0.099590118463131
6409,0.0991054625333407
6410,0.09931970851876702
6411,0.09970461384632116
6412,0.09696799557611
6413,0.09991949968748606
6414,0.0991772262863359
6415,0.09842937196983777
6416,0.10158722837312102
6417,0.10157196291928766
6418,0.09751787235744974
6419,0.09827347422835779
6420,0.10038954202168075
6421,0.09847486578713964
6422,0.09914986253407906
6423,0.09898331291143175
6424,0.09978975731582677
6425,0.0988245249132472
6426,0.09945453633132846
6427,0.09918178348506791
6428,0.09876924422193024
6429,0.09978827131001754
6430,0.09890205666666879
6431,0.0977889488467863
6432,0.09932533214195474
6433,0.0981881035561758
6434,0.10017027589773703
6435,0.09931991096714084
6436,0.09905298599262542
6437,0.10115998193074902
6438,0.09951754019007247
6439,0.099536574112813
6440,0.10123530987576185
6441,0.10053418446968773
6442,0.10019511763611748
6443,0.10057688128654535
6444,0.09953267901332605
6445,0.09939940858039163
6446,0.0978752446729341
6447,0.09857326730955344
6448,0.09884717297978611
6449,0.10107910549763718
6450,0.09875472784112597
6451,0.10007341146544343
6452,0.10015116076895875
6453,0.10009869209157862
6454,0.1009392699418631
6455,0.09802106360578262
6456,0.10160157866494943
6457,0.09830048002889932
6458,0.09940724992766133
6459,0.10038927937524623
6460,0.09930613248135575
6461,0.09823585315519551
6462,0.0968256308662475
6463,0.09948284935887174
6464,0.10158560329351092
6465,0.10130408302790275
6466,0.0969329870555811
6467,0.10007314166022344
6468,0.10013419976237622
6469,0.09830681651930874
6470,0.09832690149867651
6471,0.09895085068806074
6472,0.09866730519935692
6473,0.09913507829175922
6474,0.09872476440685127
6475,0.10100548815208828
6476,0.09889461768952557
6477,0.09899671505163993
6478,0.09726712358387313
6479,0.09958273493124706
6480,0.09888807350581162
6481,0.09759828262741783
6482,0.09850515406491034
6483,0.09950610026964732
6484,0.10022808482263883
6485,0.10180980346758921
6486,0.10322705486128554
6487,0.09956803692446316
6488,0.09813343615419405
6489,0.09985145353963734
6490,0.09882086638026956
6491,0.09986556352730593
6492,0.1008970317171029
6493,0.10001935974082625
6494,0.10023149679696548
6495,0.09982751540944838
6496,0.09874638896265722
6497,0.09854214114078952
6498,0.09831424540459881
6499,0.1007092837382144
6500,0.09946881437154705
6501,0.10073242030640113
6502,0.09923294442753555
6503,0.09949289973466253
6504,0.10031338073139516
6505,0.09983605293683033
6506,0.098520643196183
6507,0.09859757511421523
6508,0.10021044227341529
6509,0.09715727879967846
6510,0.1008456269238741
6511,0.10026740865435588
6512,0.09996237151779061
6513,0.10091538747753698
6514,0.09957896494082968
6515,0.10105066935399797
6516,0.10056093553797872
6517,0.09931838639951197
6518,0.09862231575225096
6519,0.10005172097714934
6520,0.09946258487202686
6521,0.09907423684147655
6522,0.09966055159500163
6523,0.09878010028134218
6524,0.1021494996593085
6525,0.09947751875094651
6526,0.1013138982265657
6527,0.10051097384658006
6528,0.10200006080773984
6529,0.10001156945711527
6530,0.09813342238607499
6531,0.10016310100302617
6532,0.10112205565377162
6533,0.09782574070175575
6534,0.10020590398875963
6535,0.10213591456612517
6536,0.10077680068528909
6537,0.10174596034437143
6538,0.09954721428589011
6539,0.09852174780295352
6540,0.10020156736168936
6541,0.09994006665175323
6542,0.10101064121933036
6543,0.09988892675842061
6544,0.09900562462826747
6545,0.10047580310491762
6546,0.10099446075364268
6547,0.09732691085808522
6548,0.09803891486660384
6549,0.10084441551362033
6550,0.10138697387421963
6551,0.09889517403507576
6552,0.0971823541301512
6553,0.09748942159248178
6554,0.09997791187551147
6555,0.09877659197406266
6556,0.10140324453709626
6557,0.0994816434704097
6558,0.09894655737493792
6559,0.09917803459859934
6560,0.09828449001739503
6561,0.09963314367730605
6562,0.10030194109799918
6563,0.09763019586776732
6564,0.10082348601142532
6565,0.10058840425952136
6566,0.09932625850276329
6567,0.09769260020187787
6568,0.09966619706231197
6569,0.09946646990876407
6570,0.0994034128658372
6571,0.10011613328891955
6572,0.10144731228336605
6573,0.09818789661527123
6574,0.09819505519081143
6575,0.10069762725657805
6576,0.1008921981345531
6577,0.09979098213629937
6578,0.09921865007918994
6579,0.1012290641595676
6580,0.10020988042472295
6581,0.09928671174125898
6582,0.09908673705103964
6583,0.09991005805433839
6584,0.10082925290229701
6585,0.10204110074660037
6586,0.10030980783628932
6587,0.09971833184364341
6588,0.09889405114749422
6589,0.09954303579130384
6590,0.0985085874545824
6591,0.10143976809778738
6592,0.09878684105880753
6593,0.09979080522778046
6594,0.10073732524871494
6595,0.10133745771605361
6596,0.09907775658432959
6597,0.10232133005703078
6598,0.0963698128071455
6599,0.09819866799388316
6600,0.09911006011497418
6601,0.10086436664687659
6602,0.0998110798662273
6603,0.10105554961080847
6604,0.09947832735296694
6605,0.10073614125979968
6606,0.100810190012185
6607,0.10084986836694096
6608,0.10094457740023152
6609,0.10195782796701888
6610,0.0988655769979171
6611,0.10025768801422844
6612,0.09741380040491315
6613,0.09855758825694991
6614,0.10226735776430179
6615,0.10090189309102852
6616,0.10056745872861904
6617,0.10014936443225575
6618,0.09954429127777942
6619,0.09882201781553089
6620,0.10032815128516052
6621,0.10056304622013795
6622,0.096784963844051
6623,0.09823774973376884
6624,0.10037175866569492
6625,0.09844164094138505
6626,0.09959942421866766
6627,0.10209427584263422
6628,0.10163147591781932
6629,0.09948194421181326
6630,0.09870324169703033
6631,0.10123797718854388
6632,0.10219775471606521
6633,0.09894567241643572
6634,0.10097672343206225
6635,0.09921355059536612
6636,0.09911515518779046
6637,0.10070103283400371
6638,0.10070928889835706
6639,0.10013417817274388
6640,0.09918012098496494
6641,0.09742676635296152
6642,0.10384233336458161
6643,0.10011223283399975
6644,0.10093947487992205
6645,0.10204111082512324
6646,0.09917749004665576
6647,0.09957041655591166
6648,0.09923624311221792
6649,0.09717933984745095
6650,0.09847996756100415
6651,0.10035899718496542
6652,0.0996983707095745
6653,0.10051044052068409
6654,0.09959639543235074
6655,0.10089621280374336
6656,0.0992828089676141
6657,0.09975165120785491
6658,0.10154203741512347
6659,0.09976024362484569
6660,0.1025135867061955
6661,0.09792138731153491
6662,0.09864219039063546
6663,0.09911117747969708
6664,0.09945465849917294
6665,0.10197404381470584
6666,0.10098880871126067
6667,0.09993036699610089
6668,0.09988294803260865
6669,0.09786842388704203
6670,0.09987818123272468
6671,0.10185459279637797
6672,0.09860228648800994
6673,0.09859660384354733
6674,0.09978766854058677
6675,0.10099632656318426
6676,0.10178358247210452
6677,0.10136171845416479
6678,0.09901832980136736
6679,0.1024421389305385
6680,0.09818883485805903
6681,0.09873910864840699
6682,0.09999049902187743
6683,0.09818582175336935
6684,0.10047330302955094
6685,0.10196332224388452
6686,0.09991968549573645
6687,0.09648084615839772
6688,0.09964269359905957
6689,0.1003849971198803
6690,0.09988168471361125
6691,0.09926694733463427
6692,0.09976851496242925
6693,0.09822142572736964
6694,0.09998804941894553
6695,0.09960617657468442
6696,0.09920022825820861
6697,0.10247643065008159
6698,0.09920723566138015
6699,0.1011779057624271
6700,0.1008178989120633
6701,0.10170231744405293
6702,0.09660102321238144
6703,0.09983126662039925
6704,0.0984589780817167
6705,0.10019461140387624
6706,0.10028522047529158
6707,0.09934781219366494
6708,0.10256730130573981
6709,0.10135155825773055
6710,0.09940699338053129
6711,0.10323299296530941
6712,0.09943194239901319
6713,0.0995591179072247
6714,0.10174770724542176
6715,0.09918812525851291
6716,0.10016565507412792
6717,0.10028574470665776
6718,0.10199873209084272
6719,0.09820394629471406
6720,0.0996363240781955
6721,0.1012016808706359
6722,0.09957918000959674
6723,0.09996898904541145
6724,0.10082990115478477
6725,0.09945053935292696
6726,0.09922342281457819
6727,0.09851866997791577
6728,0.10080836316163873
6729,0.1007068522317438
6730,0.09943115388380525
6731,0.09972680784356713
6732,0.0981893963177715
6733,0.10077032242555735
6734,0.09888114869899152
6735,0.09978969529387914
6736,0.10013441839211806
6737,0.10023508043631611
6738,0.10283767409291275
6739,0.100118908686978
6740,0.0974984593216696
6741,0.09998041221908867
6742,0.1005097821858559
6743,0.09762938019406682
6744,0.09874483918883775
6745,0.09969647164908677
6746,0.10031519922515102
6747,0.09866767913323121
6748,0.09978571668371862
6749,0.09991993807115981
6750,0.10079223376771199
6751,0.10136941131141429
6752,0.09981751045357509
6753,0.10135781864002423
6754,0.0989491738232158
6755,0.0990405639768639
6756,0.09953276913675196
6757,0.09834736318866102
6758,0.09938190640289604
6759,0.0999895310772823
6760,0.10116151195875205
6761,0.10020217900997111
6762,0.10050667807796732
6763,0.10060432101135716
6764,0.09791868887767455
6765,0.09969191799714958
6766,0.10100770417792672
6767,0.10080265889341837
6768,0.10089407984818398
6769,0.09988972344845407
6770,0.10044191369130345
6771,0.09931559744561706
6772,0.09667036287063216
6773,0.10090181341417809
6774,0.10081272918840474
6775,0.09838457779900919
6776,0.09929916718868416
6777,0.09858366335973168
6778,0.1013220799033101
6779,0.09841594297895949
6780,0.10068557690079775
6781,0.09873284369479454
6782,0.10202030845864019
6783,0.10074268092881887
6784,0.10001743737027868
6785,0.098268446873393
6786,0.10156591959936433
6787,0.09993863945155265
6788,0.09793090238690835
6789,0.09992886790516015
6790,0.10088873157592038
6791,0.10076534059480217
6792,0.10061805944417439
6793,0.10051845306785116
6794,0.10003961545013568
6795,0.10096863809809727
6796,0.09891160697248341
6797,0.09786802479179377
6798,0.0995670002772555
6799,0.09979621740875037
6800,0.09846303253046892
6801,0.09951884789592516
6802,0.0973474353765292
6803,0.09907069210419023
6804,0.10077874016224658
6805,0.09838517940843619
6806,0.09922931431219797
6807,0.10074295102800794
6808,0.10167314196315838
6809,0.10044709661909745
6810,0.09764993876354956
6811,0.09963411495392274
6812,0.10144802227400082
6813,0.09914867124679798
6814,0.10058149243684948
6815,0.10024660137953598
6816,0.09745419215454011
6817,0.09890221823738665
6818,0.0984052540883896
6819,0.09954886570899642
6820,0.1005449291787551
6821,0.09976863854408739
6822,0.10103832184058696
6823,0.09796601208309522
6824,0.09864981035679722
6825,0.09972556170176293
6826,0.10113735204246743
6827,0.099037501227645
6828,0.10063872192137648
6829,0.09804401887057869
6830,0.10101569001075378
6831,0.10254812444973649
6832,0.09971721779899305
6833,0.10026834408621371
6834,0.10165520170056777
6835,0.10158013978441195
6836,0.10035332589030443
6837,0.1033268709521477
6838,0.10087131886319047
6839,0.10024250541283082
6840,0.10066233427226856
6841,0.10034521623160028
6842,0.1002144369622738
6843,0.09971053314311429
6844,0.10225852782921586
6845,0.09997105947891306
6846,0.10026186389758796
6847,0.09960698582630315
6848,0.10037937018786744
6849,0.09969165825979623
6850,0.10069585997617675
6851,0.09975289983824359
6852,0.09959528452975427
6853,0.09892254501090873
6854,0.10011511157322647
6855,0.09893584825779389
6856,0.10103814390429679
6857,0.09970618085014148
6858,0.09935945813201881
6859,0.10060732273710365
6860,0.1010316164706229
6861,0.10006212223748742
6862,0.09734241087440444
6863,0.09890385623674273
6864,0.09878665828589488
6865,0.09923526223134184
6866,0.09980350997348032
6867,0.10033875652483942
6868,0.09963105944868761
6869,0.10032273802024091
6870,0.10079418059583102
6871,0.09997018027129564
6872,0.10140889221723706
6873,0.10053272137027117
6874,0.09803956514637793
6875,0.1015207380087303
6876,0.10184420256500419
6877,0.09973947747690232
6878,0.10197945575941983
6879,0.09826688507832887
6880,0.10062603633257534
6881,0.09878264741346263
6882,0.09968478343008784
6883,0.0983066558641465
6884,0.10023764534888659
6885,0.0987107726470519
6886,0.10148765670984997
6887,0.09879863628159963
6888,0.10058384108599214
6889,0.09849620094298438
6890,0.09838620941219198
6891,0.09986628160431388
6892,0.10162663680158321
6893,0.10020544293777385
6894,0.09942526019501198
6895,0.09898277670323886
6896,0.10191010890634514
6897,0.09826501705204013
6898,0.0999078267124594
6899,0.10205126523859276
6900,0.09825831560245188
6901,0.10018464288579353
6902,0.09847130921242084
6903,0.10037573728201962
6904,0.10160648723952925
6905,0.10312327223305649
6906,0.10148349150448412
6907,0.10035469087895983
6908,0.09952764153200691
6909,0.098959405123969
6910,0.09790123967234561
6911,0.10142514816882992
6912,0.09719929379529618
6913,0.10087784235903759
6914,0.10009867053774812
6915,0.10201221031681709
6916,0.09942442143640243
6917,0.10083118321245023
6918,0.10107471303534908
6919,0.10055951443292387
6920,0.09956827274644925
6921,0.09987481620670184
6922,0.09767084789327427
6923,0.10065144768942957
6924,0.10055222553870964
6925,0.09877893021761903
6926,0.10032564767580829
6927,0.1010184579138026
6928,0.100204826712583
6929,0.09777270521959706
6930,0.10215183832185645
6931,0.09963385531001592
6932,0.1004114388203425
6933,0.09798697157155462
6934,0.09794916804086246
6935,0.09928716256586137
6936,0.09954918495460634
6937,0.09955288023015825
6938,0.09933870478391499
6939,0.1005764661159875
6940,0.10032805581084828
6941,0.10155565097359696
6942,0.1005794109499243
6943,0.09922187129926405
6944,0.1002551235539613
6945,0.10091703707937202
6946,0.1025080928599707
6947,0.09905295490363654
6948,0.10077237672019203
6949,0.09901088213975266
6950,0.10037131552961115
6951,0.09845768100946911
6952,0.10097539723342663
6953,0.09915998064591215
6954,0.09934788478698969
6955,0.10207994979404236
6956,0.1009082538934579
6957,0.09745286332486848
6958,0.09871601875048147
6959,0.09965814953512657
6960,0.09956868802167601
6961,0.09893398218057482
6962,0.09952418454706327
6963,0.10025909749081698
6964,0.101682477355366
6965,0.09817689164502649
6966,0.09924800825384776
6967,0.10092639729174768
6968,0.10161549276275383
6969,0.10073153056236576
6970,0.09764811277481092
6971,0.0988579701755824
6972,0.09819507308273255
6973,0.1000903207611572
6974,0.10119044390900934
6975,0.09782280039602127
6976,0.09686941322974776
6977,0.09774970758225861
6978,0.09924237725851708
6979,0.1010509087298601
6980,0.098751849095929
6981,0.09805551441214748
6982,0.0996671927787809
6983,0.09929143175609122
6984,0.10044043558092991
6985,0.10153482819005456
6986,0.09890917795444441
6987,0.10012579605559184
6988,0.09853641660291117
6989,0.09924633991461693
6990,0.09850560492104098
6991,0.09938083595419497
6992,0.09947692676351436
6993,0.10043097385268727
6994,0.09983934581096679
6995,0.09911101803781991
6996,0.09854176601488884
6997,0.10271649645365867
6998,0.09995579669310269
